0.0,0.0322580645161,1.0,0.0,1.0,0.0,0.967741935484,0.0645161290323,1.93548387097,1.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0
0.0,0.0,0.966666666667,0.0,0.966666666667,0.0,0.966666666667,0.0,1.93333333333,0.966666666667
0.0,0.0,0.933333333333,0.0,0.933333333333,0.0,0.933333333333,0.0,1.86666666667,0.933333333333
0.0,0.0,0.9,0.0,0.9,0.0,0.9,0.0,1.8,0.9
0.0,0.0,0.866666666667,0.0,0.866666666667,0.0,0.866666666667,0.0,1.73333333333,0.866666666667
0.0,0.0,0.833333333333,0.0,0.833333333333,0.0,0.833333333333,0.0,1.66666666667,0.833333333333
0.0,0.0,0.8,0.0,0.8,0.0,0.8,0.0,1.6,0.8
0.0,0.0,0.766666666667,0.0,0.766666666667,0.0,0.766666666667,0.0,1.53333333333,0.766666666667
0.0,0.0,0.733333333333,0.0,0.733333333333,0.0,0.733333333333,0.0,1.46666666667,0.733333333333
0.0,0.0,0.7,0.0,0.7,0.0,0.7,0.0,1.4,0.7
0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.666666666667,0.0,1.33333333333,0.666666666667
0.0,0.0,0.633333333333,0.0,0.633333333333,0.0,0.633333333333,0.0,1.26666666667,0.633333333333
0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,1.2,0.6
0.0,0.0,0.566666666667,0.0,0.566666666667,0.0,0.566666666667,0.0,1.13333333333,0.566666666667
0.0,0.0,0.533333333333,0.0,0.533333333333,0.0,0.533333333333,0.0,1.06666666667,0.533333333333
0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.5
0.0,0.0,0.466666666667,0.0,0.466666666667,0.0,0.466666666667,0.0,0.933333333333,0.466666666667
0.0,0.0,0.433333333333,0.0,0.433333333333,0.0,0.433333333333,0.0,0.866666666667,0.433333333333
0.0,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.8,0.4
0.0,0.0,0.366666666667,0.0,0.366666666667,0.0,0.366666666667,0.0,0.733333333333,0.366666666667
0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,0.333333333333
0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.6,0.3
0.0,0.0,0.266666666667,0.0,0.266666666667,0.0,0.266666666667,0.0,0.533333333333,0.266666666667
0.0,0.0,0.233333333333,0.0,0.233333333333,0.0,0.233333333333,0.0,0.466666666667,0.233333333333
0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.4,0.2
0.0,0.0,0.166666666667,0.0,0.166666666667,0.0,0.166666666667,0.0,0.333333333333,0.166666666667
0.0,0.0,0.133333333333,0.0,0.133333333333,0.0,0.133333333333,0.0,0.266666666667,0.133333333333
0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.2,0.1
0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.133333333333,0.0666666666667
0.0,0.0,0.0333333333333,0.0,0.0333333333333,0.0,0.0333333333333,0.0,0.0666666666667,0.0333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0333333333333,0.1,0.1,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0333333333333,0.0
0.0666666666667,0.2,0.2,0.133333333333,0.133333333333,0.0,0.0,0.0,0.0666666666667,0.0
0.1,0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.1,0.0
0.133333333333,0.4,0.4,0.266666666667,0.266666666667,0.0,0.0,0.0,0.133333333333,0.0
0.166666666667,0.5,0.5,0.333333333333,0.333333333333,0.0,0.0,0.0,0.166666666667,0.0
0.2,0.6,0.6,0.4,0.4,0.0,0.0,0.0,0.2,0.0
0.233333333333,0.7,0.7,0.466666666667,0.466666666667,0.0,0.0,0.0,0.233333333333,0.0
0.266666666667,0.8,0.8,0.533333333333,0.533333333333,0.0,0.0,0.0,0.266666666667,0.0
0.3,0.9,0.9,0.6,0.6,0.0,0.0,0.0,0.3,0.0
0.333333333333,1.0,1.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0
0.366666666667,1.1,1.1,0.733333333333,0.733333333333,0.0,0.0,0.0,0.366666666667,0.0
0.4,1.2,1.2,0.8,0.8,0.0,0.0,0.0,0.4,0.0
0.433333333333,1.3,1.3,0.866666666667,0.866666666667,0.0,0.0,0.0,0.433333333333,0.0
0.466666666667,1.4,1.4,0.933333333333,0.933333333333,0.0,0.0,0.0,0.466666666667,0.0
0.5,1.5,1.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0
0.533333333333,1.6,1.6,1.06666666667,1.06666666667,0.0,0.0,0.0,0.533333333333,0.0
0.566666666667,1.7,1.7,1.13333333333,1.13333333333,0.0,0.0,0.0,0.566666666667,0.0
0.6,1.8,1.8,1.2,1.2,0.0,0.0,0.0,0.6,0.0
0.633333333333,1.9,1.9,1.26666666667,1.26666666667,0.0,0.0,0.0,0.633333333333,0.0
0.666666666667,2.0,2.0,1.33333333333,1.33333333333,0.0,0.0,0.0,0.666666666667,0.0
0.7,2.1,2.1,1.4,1.4,0.0,0.0,0.0,0.7,0.0
0.733333333333,2.2,2.2,1.46666666667,1.46666666667,0.0,0.0,0.0,0.733333333333,0.0
0.766666666667,2.3,2.3,1.53333333333,1.53333333333,0.0,0.0,0.0,0.766666666667,0.0
0.8,2.4,2.4,1.6,1.6,0.0,0.0,0.0,0.8,0.0
0.833333333333,2.5,2.5,1.66666666667,1.66666666667,0.0,0.0,0.0,0.833333333333,0.0
0.866666666667,2.6,2.6,1.73333333333,1.73333333333,0.0,0.0,0.0,0.866666666667,0.0
0.9,2.7,2.7,1.8,1.8,0.0,0.0,0.0,0.9,0.0
0.933333333333,2.8,2.8,1.86666666667,1.86666666667,0.0,0.0,0.0,0.933333333333,0.0
0.966666666667,2.9,2.9,1.93333333333,1.93333333333,0.0,0.0,0.0,0.966666666667,0.0
1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
0.967741935484,2.96774193548,3.09677419355,1.93548387097,1.93548387097,0.0,0.0645161290323,0.0,1.03225806452,0.0
0.935483870968,2.93548387097,3.1935483871,1.87096774194,1.87096774194,0.0,0.129032258065,0.0,1.06451612903,0.0
0.903225806452,2.90322580645,3.29032258065,1.8064516129,1.8064516129,0.0,0.193548387097,0.0,1.09677419355,0.0
0.870967741935,2.87096774194,3.38709677419,1.74193548387,1.74193548387,0.0,0.258064516129,0.0,1.12903225806,0.0
0.838709677419,2.83870967742,3.48387096774,1.67741935484,1.67741935484,0.0,0.322580645161,0.0,1.16129032258,0.0
0.806451612903,2.8064516129,3.58064516129,1.61290322581,1.61290322581,0.0,0.387096774194,0.0,1.1935483871,0.0
0.774193548387,2.77419354839,3.67741935484,1.54838709677,1.54838709677,0.0,0.451612903226,0.0,1.22580645161,0.0
0.741935483871,2.74193548387,3.77419354839,1.48387096774,1.48387096774,0.0,0.516129032258,0.0,1.25806451613,0.0
0.709677419355,2.70967741935,3.87096774194,1.41935483871,1.41935483871,0.0,0.58064516129,0.0,1.29032258065,0.0
0.677419354839,2.67741935484,3.96774193548,1.35483870968,1.35483870968,0.0,0.645161290323,0.0,1.32258064516,0.0
0.645161290323,2.64516129032,4.06451612903,1.29032258065,1.29032258065,0.0,0.709677419355,0.0,1.35483870968,0.0
0.612903225806,2.61290322581,4.16129032258,1.22580645161,1.22580645161,0.0,0.774193548387,0.0,1.38709677419,0.0
0.58064516129,2.58064516129,4.25806451613,1.16129032258,1.16129032258,0.0,0.838709677419,0.0,1.41935483871,0.0
0.548387096774,2.54838709677,4.35483870968,1.09677419355,1.09677419355,0.0,0.903225806452,0.0,1.45161290323,0.0
0.516129032258,2.51612903226,4.45161290323,1.03225806452,1.03225806452,0.0,0.967741935484,0.0,1.48387096774,0.0
0.483870967742,2.48387096774,4.54838709677,0.967741935484,0.967741935484,0.0,1.03225806452,0.0,1.51612903226,0.0
0.451612903226,2.45161290323,4.64516129032,0.903225806452,0.903225806452,0.0,1.09677419355,0.0,1.54838709677,0.0
0.41935483871,2.41935483871,4.74193548387,0.838709677419,0.838709677419,0.0,1.16129032258,0.0,1.58064516129,0.0
0.387096774194,2.38709677419,4.83870967742,0.774193548387,0.774193548387,0.0,1.22580645161,0.0,1.61290322581,0.0
0.354838709677,2.35483870968,4.93548387097,0.709677419355,0.709677419355,0.0,1.29032258065,0.0,1.64516129032,0.0
0.322580645161,2.32258064516,5.03225806452,0.645161290323,0.645161290323,0.0,1.35483870968,0.0,1.67741935484,0.0
0.290322580645,2.29032258065,5.12903225806,0.58064516129,0.58064516129,0.0,1.41935483871,0.0,1.70967741935,0.0
0.258064516129,2.25806451613,5.22580645161,0.516129032258,0.516129032258,0.0,1.48387096774,0.0,1.74193548387,0.0
0.225806451613,2.22580645161,5.32258064516,0.451612903226,0.451612903226,0.0,1.54838709677,0.0,1.77419354839,0.0
0.193548387097,2.1935483871,5.41935483871,0.387096774194,0.387096774194,0.0,1.61290322581,0.0,1.8064516129,0.0
0.161290322581,2.16129032258,5.51612903226,0.322580645161,0.322580645161,0.0,1.67741935484,0.0,1.83870967742,0.0
0.129032258065,2.12903225806,5.61290322581,0.258064516129,0.258064516129,0.0,1.74193548387,0.0,1.87096774194,0.0
0.0967741935484,2.09677419355,5.70967741935,0.193548387097,0.193548387097,0.0,1.8064516129,0.0,1.90322580645,0.0
0.0645161290323,2.06451612903,5.8064516129,0.129032258065,0.129032258065,0.0,1.87096774194,0.0,1.93548387097,0.0
0.0322580645161,2.03225806452,5.90322580645,0.0645161290323,0.0645161290323,0.0,1.93548387097,0.0,1.96774193548,0.0
0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
0.0,2.03225806452,5.8064516129,0.0,0.0,0.0,1.96774193548,0.0,1.93548387097,0.0322580645161
0.0,2.06451612903,5.61290322581,0.0,0.0,0.0,1.93548387097,0.0,1.87096774194,0.0645161290323
0.0,2.09677419355,5.41935483871,0.0,0.0,0.0,1.90322580645,0.0,1.8064516129,0.0967741935484
0.0,2.12903225806,5.22580645161,0.0,0.0,0.0,1.87096774194,0.0,1.74193548387,0.129032258065
0.0,2.16129032258,5.03225806452,0.0,0.0,0.0,1.83870967742,0.0,1.67741935484,0.161290322581
0.0,2.1935483871,4.83870967742,0.0,0.0,0.0,1.8064516129,0.0,1.61290322581,0.193548387097
0.0,2.22580645161,4.64516129032,0.0,0.0,0.0,1.77419354839,0.0,1.54838709677,0.225806451613
0.0,2.25806451613,4.45161290323,0.0,0.0,0.0,1.74193548387,0.0,1.48387096774,0.258064516129
0.0,2.29032258065,4.25806451613,0.0,0.0,0.0,1.70967741935,0.0,1.41935483871,0.290322580645
0.0,2.32258064516,4.06451612903,0.0,0.0,0.0,1.67741935484,0.0,1.35483870968,0.322580645161
0.0,2.35483870968,3.87096774194,0.0,0.0,0.0,1.64516129032,0.0,1.29032258065,0.354838709677
0.0,2.38709677419,3.67741935484,0.0,0.0,0.0,1.61290322581,0.0,1.22580645161,0.387096774194
0.0,2.41935483871,3.48387096774,0.0,0.0,0.0,1.58064516129,0.0,1.16129032258,0.41935483871
0.0,2.45161290323,3.29032258065,0.0,0.0,0.0,1.54838709677,0.0,1.09677419355,0.451612903226
0.0,2.48387096774,3.09677419355,0.0,0.0,0.0,1.51612903226,0.0,1.03225806452,0.483870967742
0.0,2.51612903226,2.90322580645,0.0,0.0,0.0,1.48387096774,0.0,0.967741935484,0.516129032258
0.0,2.54838709677,2.70967741935,0.0,0.0,0.0,1.45161290323,0.0,0.903225806452,0.548387096774
0.0,2.58064516129,2.51612903226,0.0,0.0,0.0,1.41935483871,0.0,0.838709677419,0.58064516129
0.0,2.61290322581,2.32258064516,0.0,0.0,0.0,1.38709677419,0.0,0.774193548387,0.612903225806
0.0,2.64516129032,2.12903225806,0.0,0.0,0.0,1.35483870968,0.0,0.709677419355,0.645161290323
0.0,2.67741935484,1.93548387097,0.0,0.0,0.0,1.32258064516,0.0,0.645161290323,0.677419354839
0.0,2.70967741935,1.74193548387,0.0,0.0,0.0,1.29032258065,0.0,0.58064516129,0.709677419355
0.0,2.74193548387,1.54838709677,0.0,0.0,0.0,1.25806451613,0.0,0.516129032258,0.741935483871
0.0,2.77419354839,1.35483870968,0.0,0.0,0.0,1.22580645161,0.0,0.451612903226,0.774193548387
0.0,2.8064516129,1.16129032258,0.0,0.0,0.0,1.1935483871,0.0,0.387096774194,0.806451612903
0.0,2.83870967742,0.967741935484,0.0,0.0,0.0,1.16129032258,0.0,0.322580645161,0.838709677419
0.0,2.87096774194,0.774193548387,0.0,0.0,0.0,1.12903225806,0.0,0.258064516129,0.870967741935
0.0,2.90322580645,0.58064516129,0.0,0.0,0.0,1.09677419355,0.0,0.193548387097,0.903225806452
0.0,2.93548387097,0.387096774194,0.0,0.0,0.0,1.06451612903,0.0,0.129032258065,0.935483870968
0.0,2.96774193548,0.193548387097,0.0,0.0,0.0,1.03225806452,0.0,0.0645161290323,0.967741935484
0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,2.89285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.964285714286,0.0714285714286,0.0357142857143,1.0
0.0,2.78571428571,0.0714285714286,0.0,0.0,0.0714285714286,0.928571428571,0.142857142857,0.0714285714286,1.0
0.0,2.67857142857,0.107142857143,0.0,0.0,0.107142857143,0.892857142857,0.214285714286,0.107142857143,1.0
0.0,2.57142857143,0.142857142857,0.0,0.0,0.142857142857,0.857142857143,0.285714285714,0.142857142857,1.0
0.0,2.46428571429,0.178571428571,0.0,0.0,0.178571428571,0.821428571429,0.357142857143,0.178571428571,1.0
0.0,2.35714285714,0.214285714286,0.0,0.0,0.214285714286,0.785714285714,0.428571428571,0.214285714286,1.0
0.0,2.25,0.25,0.0,0.0,0.25,0.75,0.5,0.25,1.0
0.0,2.14285714286,0.285714285714,0.0,0.0,0.285714285714,0.714285714286,0.571428571429,0.285714285714,1.0
0.0,2.03571428571,0.321428571429,0.0,0.0,0.321428571429,0.678571428571,0.642857142857,0.321428571429,1.0
0.0,1.92857142857,0.357142857143,0.0,0.0,0.357142857143,0.642857142857,0.714285714286,0.357142857143,1.0
0.0,1.82142857143,0.392857142857,0.0,0.0,0.392857142857,0.607142857143,0.785714285714,0.392857142857,1.0
0.0,1.71428571429,0.428571428571,0.0,0.0,0.428571428571,0.571428571429,0.857142857143,0.428571428571,1.0
0.0,1.60714285714,0.464285714286,0.0,0.0,0.464285714286,0.535714285714,0.928571428571,0.464285714286,1.0
0.0,1.5,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0
0.0,1.39285714286,0.535714285714,0.0,0.0,0.535714285714,0.464285714286,1.07142857143,0.535714285714,1.0
0.0,1.28571428571,0.571428571429,0.0,0.0,0.571428571429,0.428571428571,1.14285714286,0.571428571429,1.0
0.0,1.17857142857,0.607142857143,0.0,0.0,0.607142857143,0.392857142857,1.21428571429,0.607142857143,1.0
0.0,1.07142857143,0.642857142857,0.0,0.0,0.642857142857,0.357142857143,1.28571428571,0.642857142857,1.0
0.0,0.964285714286,0.678571428571,0.0,0.0,0.678571428571,0.321428571429,1.35714285714,0.678571428571,1.0
0.0,0.857142857143,0.714285714286,0.0,0.0,0.714285714286,0.285714285714,1.42857142857,0.714285714286,1.0
0.0,0.75,0.75,0.0,0.0,0.75,0.25,1.5,0.75,1.0
0.0,0.642857142857,0.785714285714,0.0,0.0,0.785714285714,0.214285714286,1.57142857143,0.785714285714,1.0
0.0,0.535714285714,0.821428571429,0.0,0.0,0.821428571429,0.178571428571,1.64285714286,0.821428571429,1.0
0.0,0.428571428571,0.857142857143,0.0,0.0,0.857142857143,0.142857142857,1.71428571429,0.857142857143,1.0
0.0,0.321428571429,0.892857142857,0.0,0.0,0.892857142857,0.107142857143,1.78571428571,0.892857142857,1.0
0.0,0.214285714286,0.928571428571,0.0,0.0,0.928571428571,0.0714285714286,1.85714285714,0.928571428571,1.0
0.0,0.107142857143,0.964285714286,0.0,0.0,0.964285714286,0.0357142857143,1.92857142857,0.964285714286,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
0.0,0.0645161290323,1.0,0.0,0.0322580645161,1.0,0.0645161290323,1.96774193548,1.0,1.03225806452
0.0,0.129032258065,1.0,0.0,0.0645161290323,1.0,0.129032258065,1.93548387097,1.0,1.06451612903
0.0,0.193548387097,1.0,0.0,0.0967741935484,1.0,0.193548387097,1.90322580645,1.0,1.09677419355
0.0,0.258064516129,1.0,0.0,0.129032258065,1.0,0.258064516129,1.87096774194,1.0,1.12903225806
0.0,0.322580645161,1.0,0.0,0.161290322581,1.0,0.322580645161,1.83870967742,1.0,1.16129032258
0.0,0.387096774194,1.0,0.0,0.193548387097,1.0,0.387096774194,1.8064516129,1.0,1.1935483871
0.0,0.451612903226,1.0,0.0,0.225806451613,1.0,0.451612903226,1.77419354839,1.0,1.22580645161
0.0,0.516129032258,1.0,0.0,0.258064516129,1.0,0.516129032258,1.74193548387,1.0,1.25806451613
0.0,0.58064516129,1.0,0.0,0.290322580645,1.0,0.58064516129,1.70967741935,1.0,1.29032258065
0.0,0.645161290323,1.0,0.0,0.322580645161,1.0,0.645161290323,1.67741935484,1.0,1.32258064516
0.0,0.709677419355,1.0,0.0,0.354838709677,1.0,0.709677419355,1.64516129032,1.0,1.35483870968
0.0,0.774193548387,1.0,0.0,0.387096774194,1.0,0.774193548387,1.61290322581,1.0,1.38709677419
0.0,0.838709677419,1.0,0.0,0.41935483871,1.0,0.838709677419,1.58064516129,1.0,1.41935483871
0.0,0.903225806452,1.0,0.0,0.451612903226,1.0,0.903225806452,1.54838709677,1.0,1.45161290323
0.0,0.967741935484,1.0,0.0,0.483870967742,1.0,0.967741935484,1.51612903226,1.0,1.48387096774
0.0,1.03225806452,1.0,0.0,0.516129032258,1.0,1.03225806452,1.48387096774,1.0,1.51612903226
0.0,1.09677419355,1.0,0.0,0.548387096774,1.0,1.09677419355,1.45161290323,1.0,1.54838709677
0.0,1.16129032258,1.0,0.0,0.58064516129,1.0,1.16129032258,1.41935483871,1.0,1.58064516129
0.0,1.22580645161,1.0,0.0,0.612903225806,1.0,1.22580645161,1.38709677419,1.0,1.61290322581
0.0,1.29032258065,1.0,0.0,0.645161290323,1.0,1.29032258065,1.35483870968,1.0,1.64516129032
0.0,1.35483870968,1.0,0.0,0.677419354839,1.0,1.35483870968,1.32258064516,1.0,1.67741935484
0.0,1.41935483871,1.0,0.0,0.709677419355,1.0,1.41935483871,1.29032258065,1.0,1.70967741935
0.0,1.48387096774,1.0,0.0,0.741935483871,1.0,1.48387096774,1.25806451613,1.0,1.74193548387
0.0,1.54838709677,1.0,0.0,0.774193548387,1.0,1.54838709677,1.22580645161,1.0,1.77419354839
0.0,1.61290322581,1.0,0.0,0.806451612903,1.0,1.61290322581,1.1935483871,1.0,1.8064516129
0.0,1.67741935484,1.0,0.0,0.838709677419,1.0,1.67741935484,1.16129032258,1.0,1.83870967742
0.0,1.74193548387,1.0,0.0,0.870967741935,1.0,1.74193548387,1.12903225806,1.0,1.87096774194
0.0,1.8064516129,1.0,0.0,0.903225806452,1.0,1.8064516129,1.09677419355,1.0,1.90322580645
0.0,1.87096774194,1.0,0.0,0.935483870968,1.0,1.87096774194,1.06451612903,1.0,1.93548387097
0.0,1.93548387097,1.0,0.0,0.967741935484,1.0,1.93548387097,1.03225806452,1.0,1.96774193548
0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0
0.0,1.93333333333,0.966666666667,0.0,0.966666666667,0.966666666667,1.93333333333,0.966666666667,0.966666666667,1.93333333333
0.0,1.86666666667,0.933333333333,0.0,0.933333333333,0.933333333333,1.86666666667,0.933333333333,0.933333333333,1.86666666667
0.0,1.8,0.9,0.0,0.9,0.9,1.8,0.9,0.9,1.8
0.0,1.73333333333,0.866666666667,0.0,0.866666666667,0.866666666667,1.73333333333,0.866666666667,0.866666666667,1.73333333333
0.0,1.66666666667,0.833333333333,0.0,0.833333333333,0.833333333333,1.66666666667,0.833333333333,0.833333333333,1.66666666667
0.0,1.6,0.8,0.0,0.8,0.8,1.6,0.8,0.8,1.6
0.0,1.53333333333,0.766666666667,0.0,0.766666666667,0.766666666667,1.53333333333,0.766666666667,0.766666666667,1.53333333333
0.0,1.46666666667,0.733333333333,0.0,0.733333333333,0.733333333333,1.46666666667,0.733333333333,0.733333333333,1.46666666667
0.0,1.4,0.7,0.0,0.7,0.7,1.4,0.7,0.7,1.4
0.0,1.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.666666666667,1.33333333333
0.0,1.26666666667,0.633333333333,0.0,0.633333333333,0.633333333333,1.26666666667,0.633333333333,0.633333333333,1.26666666667
0.0,1.2,0.6,0.0,0.6,0.6,1.2,0.6,0.6,1.2
0.0,1.13333333333,0.566666666667,0.0,0.566666666667,0.566666666667,1.13333333333,0.566666666667,0.566666666667,1.13333333333
0.0,1.06666666667,0.533333333333,0.0,0.533333333333,0.533333333333,1.06666666667,0.533333333333,0.533333333333,1.06666666667
0.0,1.0,0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.0
0.0,0.933333333333,0.466666666667,0.0,0.466666666667,0.466666666667,0.933333333333,0.466666666667,0.466666666667,0.933333333333
0.0,0.866666666667,0.433333333333,0.0,0.433333333333,0.433333333333,0.866666666667,0.433333333333,0.433333333333,0.866666666667
0.0,0.8,0.4,0.0,0.4,0.4,0.8,0.4,0.4,0.8
0.0,0.733333333333,0.366666666667,0.0,0.366666666667,0.366666666667,0.733333333333,0.366666666667,0.366666666667,0.733333333333
0.0,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667
0.0,0.6,0.3,0.0,0.3,0.3,0.6,0.3,0.3,0.6
0.0,0.533333333333,0.266666666667,0.0,0.266666666667,0.266666666667,0.533333333333,0.266666666667,0.266666666667,0.533333333333
0.0,0.466666666667,0.233333333333,0.0,0.233333333333,0.233333333333,0.466666666667,0.233333333333,0.233333333333,0.466666666667
0.0,0.4,0.2,0.0,0.2,0.2,0.4,0.2,0.2,0.4
0.0,0.333333333333,0.166666666667,0.0,0.166666666667,0.166666666667,0.333333333333,0.166666666667,0.166666666667,0.333333333333
0.0,0.266666666667,0.133333333333,0.0,0.133333333333,0.133333333333,0.266666666667,0.133333333333,0.133333333333,0.266666666667
0.0,0.2,0.1,0.0,0.1,0.1,0.2,0.1,0.1,0.2
0.0,0.133333333333,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.133333333333
0.0,0.0666666666667,0.0333333333333,0.0,0.0333333333333,0.0333333333333,0.0666666666667,0.0333333333333,0.0333333333333,0.0666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
